wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
311.27333535203,0,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
314.60170164096,0,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
317.93067776125,0.00887611286140436,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
321.26025326024,-0.00310380193023983,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
324.59041768527,0.00167261766957838,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
327.92116058368,-0.00419916498190951,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
331.25247150281,-0.00335004067749739,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
334.58433999,-0.000380842063896616,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
337.91675559259,-0.0018023507975987,0,0,1,95A7_2019-06-16_17-12-20_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.42798384447157,1,-1.4,-4.2,4096,-1,0,+INF,0,1,1.34747439689375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,139
