wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,104.425635835121,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
344.58318633333,106.145958385994,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
347.91718056616,110.221888058476,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
351.25168010375,116.507257809794,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
354.58667449344,117.637029552911,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
357.92215328257,116.958631894848,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
361.25810601848,121.746153384285,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
364.59452224851,135.696890706772,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
367.93139152,143.377936126111,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
371.26870338029,141.152745042827,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
374.60644737672,140.828053641638,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
377.94461305663,142.265107209711,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
381.28318996736,135.542544362629,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
384.62216765625,130.733136588222,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
387.96153567064,138.826307110877,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
391.30128355787,141.912406074959,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
394.64140086528,149.625281249016,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
397.98187714021,180.762742163937,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
401.32270193,214.236916067788,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
404.66386478199,227.936924239942,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
408.00535524352,232.136774748173,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
411.34716286193,238.979245394378,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
414.68927718456,243.872315671097,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
418.03168775875,244.637049087128,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
421.37438413184,242.514008412824,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
424.71735585117,236.893560902833,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
428.06059246408,227.718435189536,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
431.40408351791,229.169849640869,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
434.74781856,242.611879850505,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
438.09178713769,255.719059225152,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
441.43597879832,266.54176503535,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
444.78038308923,278.83379864801,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
448.12498955776,289.099636200176,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
451.46978775125,295.275763046509,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
454.81476721704,297.327490755701,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
458.15991750247,299.601425794667,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
461.50522815488,300.871710990133,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
464.85068872161,298.796765985639,0,0,1,95A7_2019-06-16_14-31-20_000_080,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
