wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
313.22766421419,0,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
316.54644259008,0,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
319.86597972125,0.00696526058817928,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
323.18626376952,0.00780979569718434,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
326.50728289671,0.00826534457037,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
329.82902526464,0.00879855703869677,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
333.15147903513,0.0098576276636955,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
336.47463237,0.0106319669769985,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
339.79847343107,0.0123445982149481,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
343.12299038016,0.0148133077699386,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
346.44817137909,0.0181879638425553,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
349.77400458968,0.0230839822797948,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
353.10047817375,0.0280882385883582,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
356.42758029312,0.032495142724783,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
359.75529910961,0.0371200368696453,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
363.08362278504,0.0440820631142738,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
366.41253948123,0.0510352260561453,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
369.74203736,0.0545049076835492,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
373.07210458317,0.0561358807336062,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
376.40272931256,0.0597337369045101,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
379.73389970999,0.0608499644221046,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
383.06560393728,0.0608933775790362,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
386.39783015625,0.0658615262303616,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
389.73056652872,0.0724959062494301,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
393.06380121651,0.0791347492276619,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
396.39752238144,0.0947639959609567,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
399.73171818533,0.117482446106348,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
403.06637679,0.132523792670081,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
406.40148635727,0.137150265867221,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
409.73703504896,0.140464191990823,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
413.07301102689,0.145579736824208,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
416.40940245288,0.149278474419168,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
419.74619748875,0.152329630135873,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
423.08338429632,0.154963673377726,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
426.42095103741,0.153827648175669,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
429.75888587384,0.155606756325553,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
433.09717696743,0.165967599564716,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
436.43581248,0.181790418692058,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
439.77478057337,0.19929707409856,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
443.11406940936,0.221312214855578,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
446.45366714979,0.246060518882634,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
449.79356195648,0.268557211763815,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
453.13374199125,0.286362364160651,0,0,1,95A7_2019-06-16_14-23-40_000_860,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,65
