wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1224,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
15,1220,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
16,1230,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
17,1223,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
18,1230,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
19,1224,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
20,1234,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
21,1220,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
22,1230,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
23,1233,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
24,1222,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
25,1230,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
26,1223,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
27,1229,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
28,1227,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
29,1229,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
30,1226,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
31,1230,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
32,1229,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
33,1231,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
34,1231,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
35,1240,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
36,1234,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
37,1229,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
38,1225,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
39,1235,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
40,1232,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
41,1221,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
42,1230,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
43,1225,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
44,1236,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
45,1227,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
46,1234,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
47,1231,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
48,1232,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
49,1227,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
50,1232,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
51,1225,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
52,1244,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
53,1232,0,0,1,95A7_2019-06-17_02-48-50_000_378,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0374773017088,1,-4.2,-9.1,4096,-1,0,+INF,0,1,0.95403814418318,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,28
