wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
311.27333535203,0,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
314.60170164096,0,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
317.93067776125,0.752409013651577,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
321.26025326024,0.523239685923221,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
324.59041768527,0.488914923708467,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
327.92116058368,0.280020742710331,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
331.25247150281,0.203337514934901,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
334.58433999,0.0861527419088812,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
337.91675559259,0.0469875365907447,0,0,1,95A7_2019-06-17_15-40-30_000_586,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0891920636035,1,-17.15,-11.9,256,-1,0,+INF,0,1,0.632881661703366,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,121
