wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
311.27333535203,0,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
314.60170164096,0,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
317.93067776125,0.0698309288374095,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
321.26025326024,0.0461073764486688,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
324.59041768527,0.0303778347789481,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
327.92116058368,0.0232054992895868,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
331.25247150281,0.0201397043655894,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
334.58433999,0.0123113598621955,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
337.91675559259,0.00313893427755788,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
341.24970785792,-0.0054247676320376,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
344.58318633333,-0.00556475348003962,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
347.91718056616,-0.00518475360139331,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
351.25168010375,0.000235426023003497,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
354.58667449344,0.00694360419778999,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
357.92215328257,0.0131802565928086,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
