wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4872,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
12,5459,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
13,6110,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
14,6805,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
15,7092,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
16,7094,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
17,7258,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
18,7671,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
19,7820,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
20,7500,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
21,7360,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
22,7413,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
23,7208,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
24,7153,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
25,7767,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
26,8280,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
27,9109,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
28,11388,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,14126,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,15959,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,17331,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,18963,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,20470,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,21596,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,22348,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,22543,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,22098,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,22427,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,23650,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,24656,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,25266,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,25868,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,26160,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,26058,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,25612,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,25292,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,24985,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,24573,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,24238,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,24361,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,24768,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,25154,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,24989,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,24373,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
