wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1748,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
12,1926,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
13,2171,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
14,2473,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
15,2712,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
16,2861,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
17,3152,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
18,3313,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
19,3436,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
20,3425,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
21,3450,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
22,3537,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
23,3533,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
24,3602,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
25,3945,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
26,4266,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
27,4738,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
28,5870,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
29,7186,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
30,8051,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
31,8675,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
32,9431,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
33,10189,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
34,10842,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
35,11386,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
36,11670,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
37,11595,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
38,11752,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
39,12696,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
40,13542,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
41,14390,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
42,15399,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
43,16308,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
44,16883,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
45,17143,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
46,17420,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
47,17726,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
48,18053,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
49,18602,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
50,19634,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
51,20968,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
52,22325,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
53,22835,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
54,22782,0,0,1,95A7_2019-06-17_14-09-50_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-5.95,-10.5,64,-1,0,+INF,0,1,0.550512328818272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
