wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1218,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
12,1294,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
13,1210,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
14,1249,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
15,1251,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
16,1253,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
17,1257,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
18,1261,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
19,1251,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
20,1256,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
21,1251,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
22,1256,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
23,1258,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
24,1243,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
25,1248,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
26,1231,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
27,1223,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
28,1206,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
29,1204,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
30,1191,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
31,1201,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
32,1200,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
33,1205,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
34,1227,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
35,1249,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
36,1256,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
37,1259,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
38,1263,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
39,1268,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
40,1260,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
41,1250,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
42,1242,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
43,1219,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
44,1213,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
45,1198,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
46,1189,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
47,1206,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
48,1226,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
49,1246,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
50,1264,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
51,1264,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
52,1268,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
53,1252,0,0,1,95A7_2019-06-17_02-49-30_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,4096,-1,0,+INF,0,1,0.836628862458365,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
