wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
311.27333535203,0,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
314.60170164096,0,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
317.93067776125,0.0155341479523843,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
321.26025326024,0.00247620301769973,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
324.59041768527,0.000432009663402868,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
327.92116058368,-3.6596743333039e-005,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
331.25247150281,0.00348025575466351,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
334.58433999,0.00170667211605503,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
337.91675559259,0.00263177521701639,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
341.24970785792,0.00173752142941574,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
344.58318633333,0.00192032280568326,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
347.91718056616,0.000990319101389621,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
351.25168010375,0.00313551225676062,0,0,1,95A7_2019-06-17_01-58-20_000_445,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.21643664160089,1,-2.8,-3.15,4096,-1,0,+INF,0,1,0.132088866721195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,33
