wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
311.27333535203,0,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
314.60170164096,0,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
317.93067776125,22.5971264440482,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
321.26025326024,27.817502979585,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
324.59041768527,33.084728177279,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
327.92116058368,40.2282540696208,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
331.25247150281,44.5075605526633,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
334.58433999,48.6892889259078,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
337.91675559259,52.6166543573122,0,0,1,95A7_2019-06-17_15-36-30_000_274,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.2679729719926,1,-18.55,-19.25,32,-1,0,+INF,0,1,0.120788494800465,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,97
