wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1564,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
12,1699,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
13,1877,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
14,2106,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
15,2275,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
16,2404,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
17,2551,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
18,2747,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
19,2878,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
20,2870,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
21,2937,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
22,3027,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
23,3058,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
24,3153,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
25,3485,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
26,3816,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
27,4298,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
28,5413,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
29,6736,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
30,7632,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
31,8349,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
32,9205,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
33,10056,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
34,10942,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
35,11454,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
36,11833,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
37,11897,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
38,12348,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
39,13317,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
40,14280,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
41,15165,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
42,16184,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
43,17054,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
44,17601,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
45,17846,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
46,18121,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
47,18374,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
48,18595,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
49,18980,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
50,19805,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
51,20944,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
52,22058,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
53,22590,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
54,22552,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
