wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
16,2032,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
17,2151,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
18,2305,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
19,2410,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
20,2441,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
21,2496,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
22,2588,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
23,2637,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
24,2717,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
25,2992,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
26,3273,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
27,3690,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
28,4615,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
29,5702,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
30,6476,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
31,7115,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
32,7866,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
33,8616,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
34,9324,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
35,9951,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
36,10378,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
37,10526,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
38,11013,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
39,11977,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
40,12942,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
41,13886,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
42,14947,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
43,15876,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
44,16529,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
45,16890,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
46,17244,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
47,17582,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
48,17916,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
49,18360,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
50,19341,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
51,20588,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
52,21838,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
53,22522,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
54,22624,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
