wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,6978,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
15,7274,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
16,7276,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
17,7447,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
18,7876,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
19,8035,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
20,7704,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
21,7559,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
22,7623,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
23,7410,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
24,7343,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
25,7995,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
26,8516,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
27,9374,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
28,11726,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
29,14557,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
30,16452,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
31,17873,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
32,19566,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
33,21124,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
34,22277,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
35,23070,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
36,23275,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
37,22824,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
38,23150,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
39,24430,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
40,25463,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
41,26100,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
42,26720,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
43,27019,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
44,26903,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
45,26446,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
46,26124,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
47,25800,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
48,25373,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
49,25043,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
50,25168,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
51,25589,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
52,25988,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
53,25825,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
54,25173,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
