wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
311.27333535203,0,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
314.60170164096,0,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
317.93067776125,4.8459306702624,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
321.26025326024,5.42957050411593,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
324.59041768527,6.62285252174926,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
327.92116058368,8.20897154293346,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
331.25247150281,9.20750234468193,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
334.58433999,10.2509307377502,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
337.91675559259,11.2665650776676,0,0,1,95A7_2019-06-16_15-13-20_000_690,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.80637151370733,1,-9.8,0.35,64,-1,0,+INF,0,1,0.434256743732195,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,52
