wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1242,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
15,1230,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
16,1234,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
17,1230,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
18,1248,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
19,1225,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
20,1242,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
21,1228,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
22,1249,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
23,1234,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
24,1231,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
25,1240,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
26,1233,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
27,1230,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
28,1242,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
29,1228,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
30,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
31,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
32,1241,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
33,1230,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
34,1233,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
35,1236,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
36,1231,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
37,1232,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
38,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
39,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
40,1244,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
41,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
42,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
43,1239,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
44,1243,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
45,1240,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
46,1235,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
47,1247,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
48,1251,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
49,1237,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
50,1246,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
51,1240,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
52,1238,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
53,1241,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
54,1243,0,0,1,95A7_2019-06-17_01-01-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.937062605471,1,-17.15,21.35,4096,-1,0,+INF,0,1,0.884865977095886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
