wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
311.27333535203,0,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
314.60170164096,0,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
317.93067776125,-0.125248876534881,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
321.26025326024,-0.108632874375078,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
324.59041768527,0.032371177435891,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
327.92116058368,0.127954666017825,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
331.25247150281,0.121455513527264,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
334.58433999,0.227893200514004,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
337.91675559259,0.277858686408562,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
341.24970785792,0.421212419740014,0,0,1,95A7_2019-06-16_14-21-20_000_674,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,51
