wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
310.83625202772,0,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
314.15001779904,0,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
317.464605545,107.098358829728,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
320.78000392176,132.380549414303,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
324.09620158548,161.602134017911,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
327.41318719232,192.578811509854,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
330.73094939844,214.930923831309,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
334.04947686,224.328701912961,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
337.36875823316,231.389241024743,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
340.68878217408,240.435882052696,0,0,1,95A7_2019-06-16_14-13-40_000_102,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:13:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,7
