wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
311.27333535203,0,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
314.60170164096,0,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
317.93067776125,51.7323443616554,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
321.26025326024,65.7552006199561,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
324.59041768527,79.8414551463959,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
327.92116058368,94.1343308361816,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
331.25247150281,101.789729441786,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
334.58433999,106.380181645772,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
337.91675559259,109.656302298735,0,0,1,95A7_2019-06-16_14-34-30_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.4254319869575,1,-11.55,-15.4,32,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
