wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
311.27333535203,0,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
314.60170164096,0,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
317.93067776125,0.0242969812334157,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
321.26025326024,0.0130602124028239,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
324.59041768527,0.00995295482707509,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
327.92116058368,0.0118014585941215,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
331.25247150281,0.0087406034546561,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
334.58433999,0.00654830164266563,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
337.91675559259,0.00645787726307212,0,0,1,95A7_2019-06-17_03-15-30_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,58
