wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1202,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
12,1210,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
13,1211,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
14,1224,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,1210,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,1214,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,1213,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,1210,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,1203,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,1199,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,1211,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,1217,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,1209,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,1219,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,1233,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,1218,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,1222,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,1202,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,1213,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,1214,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,1208,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,1206,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,1208,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,1207,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,1206,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,1209,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,1214,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,1213,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,1212,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,1214,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,1231,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1218,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1217,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1208,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
