wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1280,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
12,1287,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
13,1293,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
14,1303,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
15,1314,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
16,1321,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
17,1321,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
18,1329,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
19,1321,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
20,1504,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
21,1301,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
22,1326,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
23,1331,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
24,1347,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
25,1369,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
26,1407,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
27,1436,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
28,1506,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
29,1597,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
30,1690,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
31,1769,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
32,1878,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
33,1996,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
34,2147,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
35,2305,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
36,2464,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
37,2589,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
38,2800,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
39,3089,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
40,3457,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
41,3848,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
42,4381,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
43,4933,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
44,5459,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
45,5922,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
46,6393,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
47,6868,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
48,7386,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
49,8014,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
50,8915,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
51,10025,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
52,11234,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
53,12227,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
54,12996,0,0,1,95A7_2019-06-16_16-49-20_000_509,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
