wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,21.040880939278,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
344.58318633333,22.7508341957371,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
347.91718056616,25.0603090545646,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
351.25168010375,28.0857129250953,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
354.58667449344,30.9854242847807,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
357.92215328257,31.014684004493,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
361.25810601848,33.5395165922325,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
364.59452224851,38.5041082869869,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
367.93139152,41.6752506335863,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
371.26870338029,41.9783696513866,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
374.60644737672,42.8816744554615,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
377.94461305663,42.943779051607,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
381.28318996736,43.3148863552441,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
384.62216765625,42.9841447951704,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
387.96153567064,46.9572102906338,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
391.30128355787,49.5504349544677,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
394.64140086528,54.0193108903014,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
397.98187714021,67.2709038861681,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
401.32270193,82.3259743705441,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
404.66386478199,87.5737982239963,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
408.00535524352,90.0533541944493,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
411.34716286193,92.3534380583804,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
414.68927718456,97.2107051438036,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
418.03168775875,97.4916691913785,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
421.37438413184,97.7462459341686,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
424.71735585117,95.7943778923723,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
428.06059246408,93.6811436073571,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
431.40408351791,95.2641201731992,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
434.74781856,102.002343342838,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
438.09178713769,108.847447506438,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
441.43597879832,115.307875401269,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
444.78038308923,122.649119060732,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
448.12498955776,129.225021585738,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
451.46978775125,133.821633494595,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
454.81476721704,136.339772324703,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
458.15991750247,138.897619757933,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
461.50522815488,140.835499837915,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
464.85068872161,141.596861457431,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
468.19628875,142.30036117484,0,0,1,95A7_2019-06-16_14-17-40_000_388,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
