wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2614,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
12,2936,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
13,3341,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
14,3780,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
15,4055,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
16,4192,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
17,4267,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
18,4713,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
19,4876,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
20,4781,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
21,4795,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
22,4920,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
23,4882,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
24,5010,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
25,5484,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
26,5957,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
27,6708,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
28,8538,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
29,10703,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
30,12212,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
31,13340,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
32,14726,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
33,16014,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
34,17036,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
35,17821,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
36,18144,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
37,17970,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
38,18412,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
39,19603,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
40,20672,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
41,21470,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
42,22320,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
43,22898,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
44,23084,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
45,22941,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
46,22884,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
47,22812,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
48,22668,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
49,22649,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
50,23084,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
51,23812,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
52,24539,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
53,24670,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
54,24288,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
