wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
311.27333535203,0,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
314.60170164096,0,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
317.93067776125,30.4567714062907,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
321.26025326024,40.289121415012,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
324.59041768527,50.3476489291692,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
327.92116058368,60.4457862625608,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
331.25247150281,66.1321307017617,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
334.58433999,69.4327646776347,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
337.91675559259,72.0096425220265,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
341.24970785792,75.684811379903,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
344.58318633333,76.9851846988362,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
347.91718056616,79.6556548186562,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
351.25168010375,84.1820142496146,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
354.58667449344,84.8787373071519,0,0,1,95A7_2019-06-16_17-09-05_000_614,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,10.15,-2.45,64,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,123
