wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
311.27333535203,0,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
314.60170164096,0,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
317.93067776125,-0.0812628898693112,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
321.26025326024,-0.102872869267527,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
324.59041768527,-0.0377953032854752,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
327.92116058368,-0.0760833609366768,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
331.25247150281,-0.0455707204197875,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
334.58433999,-0.0269589507997606,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
337.91675559259,-0.0101963761596087,0,0,1,95A7_2019-06-17_13-47-00_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
