wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
311.27333535203,0,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
314.60170164096,0,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
317.93067776125,1.55240414613164,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
321.26025326024,1.75357677689602,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
324.59041768527,2.10643695296944,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
327.92116058368,2.55061750304553,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
331.25247150281,2.90837956940552,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
334.58433999,3.28752238715646,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
337.91675559259,3.62038888937217,0,0,1,95A7_2019-06-16_16-36-30_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.45702264575757,1,3.15,3.15,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
