wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7593,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
12,8616,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
13,9751,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
14,10950,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
15,11464,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
16,11476,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
17,11743,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
18,12475,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
19,12732,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
20,12193,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
21,11952,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
22,12041,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
23,11683,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
24,11571,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
25,12653,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
26,13544,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
27,14973,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
28,18959,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
29,23751,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
30,26938,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
31,29334,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
32,32202,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
33,34822,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
34,36774,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
35,38084,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
36,38424,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
37,37661,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
38,38207,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
39,40346,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
40,42094,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
41,43133,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
42,44181,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
43,44683,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
44,44499,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
45,43722,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
46,43163,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
47,42632,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
48,41875,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
49,41331,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
50,41524,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
51,42232,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
52,42904,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
53,42614,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
54,41539,0,0,1,95A7_2019-06-16_14-31-50_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
