wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
311.27333535203,0,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
314.60170164096,0,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
317.93067776125,25.2526793589205,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
321.26025326024,30.8265850243279,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
324.59041768527,37.1803548759044,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
327.92116058368,43.6992689559177,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
331.25247150281,47.1498601921697,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
334.58433999,49.2006474140869,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
337.91675559259,50.7884789504887,0,0,1,95A7_2019-06-16_14-41-30_000_018,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
