wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,6207,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
14,6908,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
15,7200,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
16,7202,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
17,7361,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
18,7791,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
19,7945,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
20,7609,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
21,7468,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
22,7516,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
23,7317,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
24,7254,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
25,7880,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
26,8415,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
27,9241,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
28,11568,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
29,14388,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
30,16246,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
31,17635,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
32,19315,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
33,20839,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
34,21988,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
35,22749,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
36,22952,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
37,22503,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
38,22826,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
39,24084,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
40,25102,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
41,25724,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
42,26341,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
43,26631,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
44,26522,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
45,26066,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
46,25745,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
47,25425,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
48,25002,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
49,24667,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
50,24780,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
51,25187,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
52,25595,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
53,25435,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
54,24794,0,0,1,95A7_2019-06-16_14-32-00_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.292512847059,1,-11.55,-16.45,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
