wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1171,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
14,1185,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
15,1204,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
16,1231,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
17,1243,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
18,1259,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
19,1254,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
20,1264,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
21,1261,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
22,1263,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
23,1254,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
24,1252,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
25,1264,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
26,1308,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
27,1361,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
28,1458,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
29,1552,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
30,1644,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
31,1724,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
32,1825,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
33,1938,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
34,2058,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
35,2187,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
36,2308,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
37,2406,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
38,2570,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
39,2824,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
40,3130,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
41,3487,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
42,3915,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
43,4371,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
44,4786,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
45,5126,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
46,5490,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
47,5827,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
48,6191,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
49,6642,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
50,7303,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
51,8102,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
52,8976,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
53,9666,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
54,10172,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
