wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,6636,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
12,7509,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
13,8488,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
14,9504,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
15,9931,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
16,9932,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
17,10168,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
18,10780,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
19,10995,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
20,10518,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
21,10309,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
22,10385,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
23,10078,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
24,9986,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
25,10892,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
26,11647,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
27,12858,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
28,16205,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
29,20236,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
30,22923,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
31,24932,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
32,27331,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
33,29525,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
34,31168,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
35,32270,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
36,32548,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
37,31893,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
38,32360,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
39,34156,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
40,35616,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
41,36503,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
42,37385,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
43,37804,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
44,37637,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
45,37001,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
46,36528,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
47,36081,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
48,35475,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
49,35001,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
50,35180,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
51,35795,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
52,36372,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
53,36136,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
54,35229,0,0,1,95A7_2019-06-16_14-15-30_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,32,-1,0,+INF,0,1,0.0250645659670262,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
