wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
311.27333535203,0,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
314.60170164096,0,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
317.93067776125,0.0131286643066109,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
321.26025326024,0.0101802098490486,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
324.59041768527,0.0107607925985384,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
327.92116058368,0.0124751690604809,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
331.25247150281,0.0122475019213179,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
334.58433999,0.015249201081792,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
337.91675559259,0.0132796095932492,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
341.24970785792,0.0129196515172666,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
344.58318633333,0.0123403451105079,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
347.91718056616,0.0125459180076717,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
351.25168010375,0.0140290647740519,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
354.58667449344,0.0155478844129256,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
357.92215328257,0.0142985986849314,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
361.25810601848,0.0161256182351714,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
364.59452224851,0.0164660598225989,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
367.93139152,0.0168764928051342,0,0,1,95A7_2019-06-16_16-49-20_000_511,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47525883741169,1,1.75,-1.75,4096,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,115
