wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,95.661751643392,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
344.58318633333,97.2682813914066,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
347.91718056616,100.667735215764,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
351.25168010375,106.47382230865,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
354.58667449344,107.674558195488,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
357.92215328257,107.072370590622,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
361.25810601848,111.433513039866,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
364.59452224851,124.228113014902,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
367.93139152,131.364035270609,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
371.26870338029,129.709900614793,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
374.60644737672,129.254780803917,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
377.94461305663,130.450079648813,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
381.28318996736,124.304709424566,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
384.62216765625,119.816791502589,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
387.96153567064,127.180685515268,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
391.30128355787,130.012164266288,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
394.64140086528,136.913512313266,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
397.98187714021,165.626698632592,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
401.32270193,196.282108035865,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
404.66386478199,208.918803627317,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
408.00535524352,212.763328419442,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
411.34716286193,219.137908458743,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
414.68927718456,223.609015441225,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
418.03168775875,224.407082228127,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
421.37438413184,222.449398874488,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
424.71735585117,217.302433140979,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
428.06059246408,208.840767915263,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
431.40408351791,210.131027652742,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
434.74781856,222.497742008029,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
438.09178713769,234.617479198853,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
441.43597879832,244.437902058472,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
444.78038308923,255.741185186816,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
448.12498955776,265.249405452913,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
451.46978775125,270.957353988626,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
454.81476721704,272.778606140554,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
458.15991750247,275.011735346972,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
461.50522815488,276.132743612123,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
464.85068872161,274.185344330555,0,0,1,95A7_2019-06-16_14-31-50_000_119,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:31:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.7021490712508,1,-14,-17.5,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
