wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1430,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
2,1538,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
3,1744,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
4,2050,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
5,2494,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
6,3151,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
7,3973,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
8,4733,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
9,5480,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
10,6435,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
