wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
311.27333535203,0,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
314.60170164096,0,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
317.93067776125,0.483682126366609,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
321.26025326024,0.380967559766722,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
324.59041768527,0.349966827016814,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
327.92116058368,0.316593596598403,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
331.25247150281,0.363513063505219,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
334.58433999,0.294693654272458,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
337.91675559259,0.364227749649759,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
341.24970785792,0.42951469729944,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
344.58318633333,0.468728955211328,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
347.91718056616,0.590818300362282,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
351.25168010375,0.761039723157248,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
354.58667449344,0.925921373830797,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
357.92215328257,1.07044530512324,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
361.25810601848,1.21387009243329,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
364.59452224851,1.55588994119523,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
367.93139152,1.87008606817908,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
371.26870338029,1.97146371853678,0,0,1,95A7_2019-06-16_14-47-00_000_418,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
