wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
311.27333535203,0,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
314.60170164096,0,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
317.93067776125,22.257458064381,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
321.26025326024,28.3763065398552,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
324.59041768527,34.413455107297,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
327.92116058368,40.6017700021099,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
331.25247150281,43.9175877981867,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
334.58433999,45.8114918157089,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
337.91675559259,47.3397914296525,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
341.24970785792,49.603671930173,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
344.58318633333,50.4573534232747,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
347.91718056616,52.2285975633061,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
351.25168010375,55.284857159462,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
354.58667449344,55.9197413116212,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
357.92215328257,55.5570028859964,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
361.25810601848,57.9044699266234,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
364.59452224851,64.4715866807557,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
367.93139152,68.1533899821868,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
371.26870338029,67.1433764437158,0,0,1,95A7_2019-06-16_14-41-50_000_044,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.4312419945778,1,10.15,-26.25,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
