wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
311.27333535203,0,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
314.60170164096,0,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
317.93067776125,25.8547375514054,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
321.26025326024,33.114459053047,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
324.59041768527,40.3433859673702,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
327.92116058368,47.4735874771666,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
331.25247150281,51.6399951219495,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
334.58433999,53.8721883903714,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
337.91675559259,55.7627675268306,0,0,1,95A7_2019-06-16_14-43-30_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
