wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,8078,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
12,9201,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
13,10432,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
14,11732,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,12280,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,12274,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,12574,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,13341,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,13607,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,12998,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,12722,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,12816,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,12407,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,12279,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,13432,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,14374,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,15896,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,20125,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,25205,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,28592,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,31126,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,34147,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,36941,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,39000,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,40401,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,40749,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,39931,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,40528,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,42805,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,44654,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,45797,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,46918,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,47465,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,47286,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,46486,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,45929,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,45387,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,44652,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,44081,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,44364,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,45192,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,45998,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,45790,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
54,44738,0,0,1,95A7_2019-06-16_14-12-30_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.3033481904319,1,3.15,-9.8,64,-1,0,+INF,0,1,0.0212016308276101,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
