wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
313.22766421419,0,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
316.54644259008,0,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
319.86597972125,-0.003356139006961,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
323.18626376952,0.0276193842576112,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
326.50728289671,0.0358293916950477,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
329.82902526464,0.0448961388849604,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
333.15147903513,0.0513636762751541,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
336.47463237,0.105841887262084,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
339.79847343107,0.0676117460695107,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
343.12299038016,0.0746899181182913,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
346.44817137909,0.0860882061985493,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
349.77400458968,0.0977681617768929,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
353.10047817375,0.111650791093459,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
356.42758029312,0.122041648604583,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
359.75529910961,0.132514973284757,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
363.08362278504,0.161726092441239,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
366.41253948123,0.19803505524583,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
369.74203736,0.211051384739685,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
373.07210458317,0.22683721233936,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
376.40272931256,0.248872450954804,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
379.73389970999,0.263758453651652,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
383.06560393728,0.271943671887905,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
386.39783015625,0.303308223448033,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
389.73056652872,0.336468601106813,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
393.06380121651,0.374535536830319,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
396.39752238144,0.454061483384689,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
399.73171818533,0.575915131949085,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
403.06637679,0.666386736201937,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
406.40148635727,0.712574346570086,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
409.73703504896,0.757636864436704,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
413.07301102689,0.81094716682779,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
416.40940245288,0.852817451088487,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
419.74619748875,0.890682138010658,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
423.08338429632,0.923679769286279,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
426.42095103741,0.934442235085397,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
429.75888587384,0.965642649573947,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
433.09717696743,1.05154292347046,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
436.43581248,1.16806073238333,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
439.77478057337,1.2924725786674,0,0,1,95A7_2019-06-17_15-36-50_000_304,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:50,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,99
