wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1462,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
12,1557,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
13,1676,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
14,1813,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
15,1930,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
16,2045,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
17,2170,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
18,2279,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
19,2719,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
20,2571,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
21,2673,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
22,2826,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
23,2898,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
24,3035,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
25,3392,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
26,3738,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
27,4224,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
28,5352,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
29,6694,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
30,7730,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
31,8627,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
32,9745,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
33,10896,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
34,11988,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
35,13002,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
36,13762,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
37,14166,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
38,15115,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
39,16724,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
40,18288,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
41,19755,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
42,21343,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
43,22726,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
44,23716,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
45,24352,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
46,25015,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
47,25639,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
48,26171,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
49,26847,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
50,28080,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
51,29682,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
52,31265,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
53,32056,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
54,32171,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
