wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
311.27333535203,0,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
314.60170164096,0,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
317.93067776125,0.738663392818586,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
321.26025326024,0.708711850386349,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
324.59041768527,0.795431655280751,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
327.92116058368,1.06922443187397,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
331.25247150281,1.27139198747914,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
334.58433999,1.25768675026092,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
337.91675559259,1.6225111078038,0,0,1,95A7_2019-06-16_16-47-50_000_391,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.02661095171691,1,-3.5,-4.9,256,-1,0,+INF,0,1,0.231005398679371,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,106
