wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1321,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
2,1283,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
3,1325,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
4,1377,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
5,1448,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
6,1574,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
7,1723,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
8,1782,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
9,2057,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
10,2296,0,0,1,95A7_2019-06-16_14-17-40_000_386,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8,1,-16.8,0,64,-1,0,+INF,0,1,0.208157310421215,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
