wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
17,19123,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
18,19548,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
19,18751,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
20,17550,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
21,17094,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
22,16493,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
23,15574,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
24,16019,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
25,17030,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
26,17990,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
27,20967,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
28,26170,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
29,30438,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
30,32866,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
31,35304,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
32,37818,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
33,39676,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
34,40800,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
35,41125,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
36,40120,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
37,39381,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
38,40248,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
39,41576,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
40,42225,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
41,42619,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
42,42783,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
43,42309,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
44,41216,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
45,39858,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
46,38720,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
47,37444,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
48,36170,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
49,35361,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
50,35096,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
51,35119,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
52,34945,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
53,34022,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
54,33058,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
55,32814,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
56,32938,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
57,32734,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
58,32315,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
59,32178,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
60,32461,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
61,32652,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
62,32400,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
63,32247,0,0,1,95A7_2019-06-17_14-49-35_000_991,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,75
