wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
311.27333535203,0,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
314.60170164096,0,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
317.93067776125,201.131354251635,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
321.26025326024,255.189916337729,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
324.59041768527,306.973326165533,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
327.92116058368,362.44167503521,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
331.25247150281,393.326836905054,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
334.58433999,412.323070926391,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
337.91675559259,426.242759573947,0,0,1,95A7_2019-06-17_13-41-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.5274783433524,1,-6.3,8.4,8,-1,0,+INF,0,1,0.0212474068524345,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
