wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1240,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,1250,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,1250,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,1240,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,1252,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,1237,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,1245,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,1245,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,1246,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,1246,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,1247,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,1246,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,1252,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,1249,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,1246,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,1250,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,1252,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,1250,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,1247,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,1250,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,1266,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,1247,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,1254,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1253,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1254,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1261,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1255,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1263,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1252,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
