wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5621,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
12,6349,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
13,7170,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
14,8027,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
15,8408,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
16,8436,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
17,8667,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
18,9202,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
19,9412,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
20,9025,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
21,8876,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
22,8971,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
23,8724,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
24,8664,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
25,9462,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
26,10121,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
27,11181,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
28,14080,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
29,17572,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
30,19920,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
31,21696,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
32,23817,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
33,25770,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
34,27231,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
35,28231,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
36,28505,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
37,27973,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
38,28427,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
39,30033,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
40,31327,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
41,32141,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
42,32938,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
43,33333,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
44,33224,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
45,32672,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
46,32285,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
47,31907,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
48,31390,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
49,30977,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
50,31154,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
51,31688,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
52,32190,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
53,31990,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
54,31187,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
