wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
311.27333535203,0,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
314.60170164096,0,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
317.93067776125,63.262171116368,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
321.26025326024,80.892494042599,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
324.59041768527,99.1520092354499,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
327.92116058368,116.503058228945,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
331.25247150281,126.569637118774,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
334.58433999,132.267322196401,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
337.91675559259,136.939435177103,0,0,1,95A7_2019-06-16_14-42-53_000_148,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:53,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2665707581833,1,8.4,16.1,32,-1,0,+INF,0,1,0.0242559461724492,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
