wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.556306792356475,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
344.58318633333,0.685138585242576,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
347.91718056616,0.77310810132569,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
351.25168010375,0.950924233844363,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
354.58667449344,1.15642991375374,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
357.92215328257,1.30115456982896,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
361.25810601848,1.62735420094351,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
364.59452224851,1.90966744502675,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
367.93139152,2.22364677279189,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
371.26870338029,2.44951166104373,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
374.60644737672,2.69950942052123,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
377.94461305663,2.95942747520505,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
381.28318996736,3.08111981133758,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
384.62216765625,3.29214961583778,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
387.96153567064,3.77860058741377,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
391.30128355787,4.1758740320965,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
394.64140086528,4.8063220214435,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
397.98187714021,6.13868301624323,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
401.32270193,7.5732683562304,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
404.66386478199,8.29980448922561,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
408.00535524352,9.24005980400639,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
411.34716286193,9.20531486135925,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
414.68927718456,9.79178906048305,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
418.03168775875,10.3681265239322,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
421.37438413184,10.9543948062925,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
424.71735585117,11.3393139188,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
428.06059246408,11.5257931179287,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
431.40408351791,12.3484149883849,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
434.74781856,13.626039919702,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
438.09178713769,15.5023577802169,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
441.43597879832,17.5969161780839,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
444.78038308923,20.3517126683424,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
448.12498955776,23.2316518574567,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
451.46978775125,25.8208133986015,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
454.81476721704,27.4013550080962,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
458.15991750247,30.0049442338107,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
461.50522815488,32.079488255114,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
464.85068872161,34.1261419851102,0,0,1,95A7_2019-06-17_13-45-10_000_248,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
