wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
32,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
33,1257,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
34,1250,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
35,1254,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
36,1263,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
37,1249,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
38,1256,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
39,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
40,1261,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
41,1254,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
42,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
43,1255,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
44,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
45,1256,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
46,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
47,1256,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
48,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
49,1256,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
50,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
51,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
52,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
53,1259,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
54,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
