wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
20,8752,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
21,8592,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
22,8660,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
23,8404,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
24,8337,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
25,9079,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
26,9700,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
27,10699,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
28,13440,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,16756,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,18961,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,20619,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,22604,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,24422,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,25774,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,26698,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,26932,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,26403,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,26796,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,28278,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,29488,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,30221,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,30954,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,31304,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,31167,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,30636,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,30250,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,29873,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,29381,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,28984,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,29126,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,29615,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,30077,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,29881,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,29119,0,0,1,95A7_2019-06-16_14-42-57_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
