wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
311.27333535203,0,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
314.60170164096,0,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
317.93067776125,0.625974559503462,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
321.26025326024,0.625753932697998,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
324.59041768527,0.374402768927738,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
327.92116058368,0.142954144078834,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
331.25247150281,0.0151336729398107,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
334.58433999,-0.00407654062483862,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
337.91675559259,0.108726829615756,0,0,1,95A7_2019-06-17_14-36-20_000_924,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,70
