wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,5760,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
19,5958,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
20,5832,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
21,5840,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
22,5979,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
23,5912,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
24,5963,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
25,6560,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
26,7076,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
27,7866,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
28,9930,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
29,12397,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
30,14108,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
31,15457,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
32,17094,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
33,18616,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
34,19909,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
35,20904,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
36,21346,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
37,21221,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
38,21840,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
39,23326,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
40,24639,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
41,25577,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
42,26533,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
43,27159,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
44,27351,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
45,27179,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
46,27104,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
47,27024,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
48,26809,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
49,26676,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
50,27052,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
51,27732,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
52,28398,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
53,28435,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
54,27909,0,0,1,95A7_2019-06-16_15-44-50_000_818,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
