wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
26,6644,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
27,7432,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
28,9399,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
29,11776,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
30,13420,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
31,14756,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
32,16359,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
33,17926,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
34,19251,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
35,20317,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
36,20902,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
37,20931,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
38,21683,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
39,23350,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
40,24784,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
41,26016,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
42,27232,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
43,28103,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
44,28509,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
45,28514,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
46,28618,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
47,28812,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
48,28650,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
49,28708,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
50,29298,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
51,30241,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
52,31160,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
53,31349,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
54,30759,0,0,1,95A7_2019-06-16_15-13-00_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,64,-1,0,+INF,0,1,0.347878790551132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
