wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
311.27333535203,0,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
314.60170164096,0,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
317.93067776125,48.2959391534077,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
321.26025326024,61.7969251100474,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
324.59041768527,75.4061949702716,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
327.92116058368,88.8278022257271,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
331.25247150281,96.3065713554929,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
334.58433999,100.288429341681,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
337.91675559259,103.618060756532,0,0,1,95A7_2019-06-16_14-34-40_000_340,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.4133068858535,1,-9.1,-20.3,32,-1,0,+INF,0,1,0.0259537750826441,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,25
