wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
311.27333535203,0,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
314.60170164096,0,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
317.93067776125,0.00196034737980607,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
321.26025326024,-0.000475799599919762,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
324.59041768527,0.00585606327179809,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
327.92116058368,-0.00244270555175865,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
331.25247150281,0.00254236430427733,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
334.58433999,0.00216276765117061,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
337.91675559259,-0.000452834184454939,0,0,1,95A7_2019-06-16_17-11-40_000_770,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-1.75,-4.2,4096,-1,0,+INF,0,1,0.968950613558349,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,135
