wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1683,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
12,1856,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
13,2082,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
14,2349,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
15,2548,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
16,2692,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
17,2865,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
18,3104,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
19,3231,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
20,3226,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
21,3280,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
22,3388,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
23,3410,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
24,3515,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
25,3897,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
26,4266,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
27,4826,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
28,6105,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
29,7611,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
30,8656,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
31,9471,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
32,10442,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
33,11406,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
34,12225,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
35,12921,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
36,13335,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
37,13354,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
38,13832,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
39,14890,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
40,15907,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
41,16859,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
42,17904,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
43,18785,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
44,19318,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
45,19530,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
46,19749,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
47,19968,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
48,20153,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
49,20518,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
50,21336,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
51,22491,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
52,23616,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
53,24139,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
54,24052,0,0,1,95A7_2019-06-16_14-18-50_000_477,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
