wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
55,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
56,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
57,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
58,1239,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
59,1231,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
60,1239,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
61,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
62,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
63,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
64,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
65,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
66,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
67,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
68,1247,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
69,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
70,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
71,1252,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
72,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
73,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
74,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
75,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
76,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
77,1233,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
78,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
79,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
80,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
81,1247,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
82,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
83,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
84,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
85,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
86,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
87,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
88,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
89,1251,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
90,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
91,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
92,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
93,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
94,1230,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
95,1243,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
96,1239,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
97,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
98,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
99,1245,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
100,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
101,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
102,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
103,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
104,1243,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
105,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
106,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
107,1251,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
