wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,2259,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
19,2388,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
20,2435,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
21,2538,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
22,2667,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
23,2736,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
24,2869,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
25,3196,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
26,3511,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
27,3974,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
28,4990,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
29,6244,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
30,7199,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
31,8039,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
32,9075,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
33,10153,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
34,11188,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
35,12147,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
36,12857,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
37,13258,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
38,14163,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
39,15687,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
40,17180,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
41,18508,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
42,20101,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
43,21430,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
44,22406,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
45,23029,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
46,23697,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
47,24323,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
48,24855,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
49,25526,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
50,26722,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
51,28285,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
52,29815,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
53,30627,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
54,30757,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
