wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1286,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
15,1322,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
16,1339,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
17,1376,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
18,1411,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
19,1432,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
20,1454,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
21,1472,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
22,1499,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
23,1548,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
24,1590,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
25,1692,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
26,1806,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
27,1983,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
28,2306,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
29,2685,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
30,2852,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
31,3195,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
32,3480,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
33,3812,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
34,4153,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
35,4498,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
36,4798,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
37,4978,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
38,5319,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
39,5891,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
40,6542,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
41,7310,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
42,8263,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
43,9220,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
44,10221,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
45,10670,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
46,11283,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
47,11929,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
48,12628,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
49,13574,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
50,14985,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
51,16726,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
52,18529,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
53,19763,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
54,20444,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
