wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5638,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
12,6350,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
13,7141,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
14,7978,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
15,8319,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
16,8330,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
17,8520,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
18,9022,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
19,9192,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
20,8799,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
21,8638,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
22,8702,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
23,8453,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
24,8373,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
25,9122,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
26,9734,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
27,10722,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
28,13468,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
29,16770,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
30,18974,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
31,20614,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
32,22584,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
33,24384,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
34,25736,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
35,26634,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
36,26858,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
37,26317,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
38,26707,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
39,28175,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
40,29362,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
41,30093,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
42,30807,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
43,31149,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
44,31015,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
45,30474,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
46,30094,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
47,29718,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
48,29221,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
49,28833,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
50,28973,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
51,29457,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
52,29918,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
53,29723,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
54,28976,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
