wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
311.27333535203,0,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
314.60170164096,0,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
317.93067776125,-0.00791931759390619,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
321.26025326024,-0.0106998086658222,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
324.59041768527,-0.00856961121861451,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
327.92116058368,-0.00667745705458804,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
331.25247150281,-0.00618410397322986,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
334.58433999,-0.0047137496474938,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
337.91675559259,-0.00519838710979553,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
341.24970785792,-0.00371084821895705,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
344.58318633333,-0.00347169746995741,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
347.91718056616,-0.00329709392037581,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
351.25168010375,-0.00169554146829896,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
354.58667449344,-0.00283185034383404,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
357.92215328257,-0.00347165230624325,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
361.25810601848,-0.00255856138292001,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
364.59452224851,-0.00318797214962643,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
367.93139152,-0.00343862273244902,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
371.26870338029,-0.00373647338250722,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
374.60644737672,-0.000600642808131919,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
377.94461305663,-0.00212710220733679,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
381.28318996736,-0.00415443631414754,0,0,1,95A7_2019-06-17_00-59-00_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.1000011626011,1,-17.85,-12.6,4096,-1,0,+INF,0,1,0.330367479845403,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
