wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1340,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
2,1376,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
3,1462,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
4,1604,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
5,1830,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
6,2176,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
7,2621,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
8,3078,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
9,3558,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
10,4176,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
11,4890,0,0,1,95A7_2019-06-16_15-11-40_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.26955434547578,1,-9.1,1.75,64,-1,0,+INF,0,1,0.20509868792842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
