wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
311.27333535203,0,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
314.60170164096,0,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
317.93067776125,0.014073675738879,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
321.26025326024,0.00838020825293914,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
324.59041768527,0.00516363089625824,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
327.92116058368,0.00390942170248521,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
331.25247150281,0.00315403264148573,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
334.58433999,0.00584661620402646,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
337.91675559259,0.00159368551459813,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
341.24970785792,0.000362456708635979,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
344.58318633333,0.00173831368245491,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
347.91718056616,9.20039920673688e-005,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
351.25168010375,0.000255825330450622,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
354.58667449344,-0.00112126116845243,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
357.92215328257,-0.00291124764629774,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
361.25810601848,-0.00166010721090186,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
364.59452224851,-0.00397183918353811,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
367.93139152,-0.00335957559027941,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
371.26870338029,-0.00420730830537466,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
374.60644737672,-0.00333262791246941,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
377.94461305663,-0.00505012559451877,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
381.28318996736,-0.00573837728882611,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
384.62216765625,-0.00285031819561708,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
387.96153567064,-0.00405921456871655,0,0,1,95A7_2019-06-17_03-12-50_000_588,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99345328696455,1,-4.9,-6.3,4096,-1,0,+INF,0,1,0.417919692180937,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,44
